"x","y"
"1","+1.462574738e+02"
"95","+9.932318181e+01"
"138","+6.072508261e+01"
"207","+3.977819350e+01"
"363","+2.508639856e+01"
"513","+1.545971928e+01"
"839","+9.906105585e+00"
"1265","+6.150371968e+00"
"1575","+3.929251842e+00"
"1936","+1.882557043e+00"
"2048","+1.490550433e+00"
"2521","+9.843949780e-01"
"3360","+6.287102924e-01"
"3859","+3.685530907e-01"
"4970","+2.417028476e-01"
"6831","+1.493191856e-01"
"8297","+9.969058134e-02"
"14239","+6.211740602e-02"
"31341","+3.734138755e-02"
"45951","+2.499911564e-02"
"102018","+1.580339247e-02"
"295627","+9.952814807e-03"
"837921","+6.301821642e-03"
