"x","y"
"1","+8.448635994e+01"
"5","+2.360183164e+01"
"74","+7.162016565e+00"
"93","+3.875355653e+00"
"690","+9.484689671e-01"
"778","+2.165591783e-01"
"1704","+1.433009402e-01"
"1768","+8.446556895e-02"
"1859","+4.063312999e-02"
"1870","+3.127008790e-02"
"3110","+2.036682068e-02"
"3137","+1.348852485e-02"
"4939","+3.228658017e-03"
"6268","+7.551976279e-04"
"6280","+4.949199363e-04"
"6464","+1.573969232e-04"
"6503","+5.873858903e-06"
"6858","+1.761911570e-06"
"6981","+1.413828841e-06"
"7001","+8.644952452e-07"
"7174","+2.612190499e-07"
"7253","+2.313639733e-07"
"7271","+1.390061968e-07"
"7280","+9.499780163e-08"
"7463","+4.278050980e-08"
"7641","+3.103497903e-09"
