"x","y"
"1","+8.117429932e+06"
"39","+5.352295482e+06"
"41","+3.222648428e+06"
"43","+1.995712370e+06"
"45","+4.471173400e+05"
"46","+1.345380401e+05"
"48","+9.405717737e+04"
"55","+1.721334822e+04"
"59","+1.439393905e+04"
"63","+5.232548233e+03"
"67","+3.048975612e+03"
"71","+2.244426593e+03"
"204","+1.556566303e+03"
"254","+9.078684725e+02"
"255","+5.955839184e+02"
"257","+2.946836182e+02"
"259","+1.026461857e+02"
"260","+9.988144687e+01"
"266","+3.964102006e+01"
"271","+2.431174595e+01"
"275","+9.820514413e+00"
"279","+2.865917981e+00"
"285","+2.317190485e+00"
"293","+1.463204003e+00"
"547","+9.449968499e-01"
"556","+6.217252941e-01"
"560","+3.949058546e-01"
"564","+1.712915106e-01"
"565","+1.016539470e-01"
"571","+3.780228321e-02"
"575","+7.473177568e-03"
"585","+3.790107312e-03"
"590","+1.775895352e-03"
"592","+1.568399575e-03"
"596","+5.215776674e-04"
"603","+5.893516911e-05"
"611","+3.935065328e-05"
"613","+2.237717420e-05"
"617","+7.167095845e-06"
"621","+5.100386169e-06"
"625","+5.636751723e-07"
"637","+1.614539045e-07"
"639","+5.067466446e-08"
"648","+2.827347600e-08"
"650","+1.865463162e-08"
"652","+7.059931306e-09"
