"x","y"
"1","+4.566386441e+05"
"2","+1.418120761e+05"
"44","+8.583222718e+04"
"218","+6.262952379e+04"
"318","+3.287459750e+04"
"691","+1.791240678e+04"
"987","+1.317219065e+04"
"1827","+4.383725974e+03"
"1938","+3.527725075e+03"
"2645","+1.937846384e+03"
"3616","+1.409814187e+03"
"3788","+9.363858334e+02"
"4990","+5.341153475e+02"
"5488","+2.363449719e+02"
"8420","+1.238325656e+02"
"9489","+9.647529090e+01"
"11389","+5.240670024e+01"
"12734","+3.788436805e+01"
"14824","+2.493866916e+01"
"24928","+1.580448059e+01"
