"x","y"
"1","+7.277079120e+01"
"4","+4.505107832e+01"
"6","+3.031101658e+01"
"14","+6.854545414e+00"
"42","+2.319017966e+00"
"68","+8.662676385e-01"
"78","+5.073827600e-01"
"133","+1.894290136e-01"
"134","+1.169066353e-02"
"158","+7.110556983e-03"
"163","+2.059823821e-03"
"171","+1.148581039e-03"
"197","+2.481676065e-04"
"206","+2.305245249e-05"
"237","+4.946715080e-06"
"268","+2.682167022e-06"
"275","+2.406826709e-06"
"284","+8.867169328e-07"
"285","+2.560501287e-07"
"288","+9.874666773e-08"
"294","+2.438940783e-08"
"325","+7.108965860e-09"
