"x","y"
"1","+2.853974284e+02"
"8","+2.175414579e+02"
"185","+9.775123533e+01"
"464","+5.052318477e+01"
"504","+3.335411758e+01"
"836","+2.328012977e+01"
"953","+1.360917945e+01"
"964","+9.049297027e+00"
"1004","+6.167047152e+00"
"4248","+3.891389957e+00"
"4259","+1.186399193e+00"
"4325","+9.965488878e-01"
"42094","+4.714418858e-01"
"42103","+3.854907453e-01"
"42132","+1.778231352e-01"
"42141","+1.444151264e-01"
"42147","+6.854937088e-02"
"42153","+2.226166642e-02"
"42159","+1.080745569e-02"
"42167","+8.059343235e-03"
"42173","+5.560984630e-03"
"42181","+3.514895274e-03"
"42193","+2.271053819e-03"
"42199","+1.263412294e-03"
"42206","+9.169566588e-04"
"42212","+4.642585940e-04"
"42226","+2.792798049e-04"
"42232","+1.783991270e-04"
"42238","+1.293676348e-04"
"42244","+9.216833465e-05"
"42250","+5.680360613e-05"
"42258","+3.164371998e-05"
"42264","+2.509872417e-05"
"42274","+1.355508999e-05"
"42286","+8.986362019e-06"
"42310","+4.370685815e-06"
"42316","+2.584134165e-06"
"42322","+2.228847592e-06"
"42328","+1.270456380e-06"
"42334","+7.668825219e-08"
"42340","+7.727351203e-09"
