"x","y"
"1","+4.997138301e+02"
"46","+3.829103575e+02"
"113","+2.495897386e+02"
"196","+1.572167673e+02"
"275","+9.000292722e+01"
"364","+6.234322986e+01"
"444","+3.936120421e+01"
"559","+1.999145053e+01"
"580","+1.577119448e+01"
"628","+9.340473789e+00"
"837","+5.829275468e+00"
"1189","+3.369489459e+00"
"1598","+2.301196546e+00"
"1613","+1.523844668e+00"
"2394","+9.727553325e-01"
"3299","+6.219567832e-01"
"3708","+3.852392479e-01"
"5315","+2.373106968e-01"
"5354","+1.420363240e-01"
"8208","+9.883114559e-02"
"11258","+6.192410135e-02"
"12294","+3.736061707e-02"
"18263","+2.311346453e-02"
"24106","+1.520758574e-02"
"29664","+6.777575638e-03"
"35455","+5.176626264e-03"
"37716","+3.648887819e-03"
"41822","+2.132926312e-03"
"48459","+1.488098693e-03"
"81961","+8.053213040e-04"
"88173","+6.303301827e-04"
"137287","+3.603072896e-04"
"144205","+2.232714993e-04"
"204931","+1.482803505e-04"
"231065","+8.724020340e-05"
"274517","+5.072142180e-05"
"310430","+3.892596929e-05"
"487445","+1.216517710e-05"
"578241","+9.977958001e-06"
"654388","+5.961755306e-06"
"667077","+3.556786368e-06"
"1012160","+2.352696086e-06"
"1442055","+1.568149983e-06"
