"x","y"
"1","+2.738477372e+02"
"4","+3.862647168e+01"
"14","+1.593804430e+01"
"20","+1.415910278e+01"
"22","+2.045851402e+00"
"88","+1.246350845e+00"
"1677","+9.773636455e-01"
"1806","+6.075654400e-01"
"1886","+2.497172301e-01"
"2002","+1.573869678e-01"
"2016","+3.506767000e-02"
"2149","+2.140082740e-02"
"2196","+1.259992843e-02"
"2270","+9.155471359e-03"
"2308","+3.926591980e-03"
"2332","+1.455585160e-03"
"2430","+9.835712059e-04"
"2462","+2.694770421e-04"
"2516","+2.432782426e-04"
"2629","+7.869317767e-05"
"2688","+3.138731022e-05"
"2780","+2.172148990e-05"
"2785","+7.078097308e-07"
"3092","+4.258324902e-07"
"3158","+2.535515025e-07"
"3181","+1.576309661e-07"
"3225","+8.451743483e-08"
"3270","+4.552577781e-08"
"3272","+3.197113063e-08"
"3305","+1.564229546e-08"
"3367","+1.312690401e-09"
