"x","y"
"1","+4.835382346e+01"
"13","+1.156768650e+01"
"24","+5.855409792e+00"
"35","+2.888599490e+00"
"46","+1.835317550e+00"
"58","+6.310532340e-01"
"69","+2.304056424e-01"
"81","+1.397809267e-01"
"93","+8.701566502e-02"
"115","+2.975263448e-02"
"139","+1.478916925e-02"
"186","+6.714645949e-03"
"231","+5.751635010e-03"
"242","+2.381132602e-03"
"254","+1.532983549e-03"
"277","+6.988948149e-04"
"289","+5.625278621e-04"
"311","+3.387556038e-04"
"344","+6.879961108e-05"
"356","+5.046555215e-05"
"393","+3.957413871e-05"
"415","+2.426340834e-05"
"448","+4.805517953e-06"
"578","+3.899170316e-06"
"7287","+2.284242335e-06"
