"x","y"
"1","+4.309107860e+03"
"39","+3.966023256e+03"
"74","+1.775944348e+03"
"97","+1.579023758e+03"
"217","+9.999317950e+02"
"360","+6.301252443e+02"
"640","+3.977184165e+02"
"762","+2.475980638e+02"
"993","+1.536655364e+02"
"1652","+9.456057069e+01"
"2068","+5.873995465e+01"
"3259","+3.978505885e+01"
"6270","+2.485431852e+01"
"13172","+1.534846495e+01"
"21294","+9.844373899e+00"
"29291","+5.913587986e+00"
"33199","+3.807914395e+00"
"42305","+2.419197365e+00"
"54886","+1.485912952e+00"
"71744","+8.272164695e-01"
"77763","+5.833620490e-01"
"107339","+3.980841563e-01"
"123869","+2.468303031e-01"
"138860","+1.583306109e-01"
"173176","+9.685025340e-02"
"246731","+4.776551599e-02"
"301759","+3.815483134e-02"
"376638","+2.213649434e-02"
"530606","+1.341785728e-02"
"558988","+8.947764127e-03"
"682791","+6.258117685e-03"
"1091157","+2.925571684e-03"
"1103869","+2.242709760e-03"
"1762101","+8.518165287e-04"
