"x","y"
"1","+3.500466733e+09"
"2","+1.212156391e+09"
"6","+8.311469245e+08"
"12","+6.249902003e+08"
"38","+3.841661430e+08"
"83","+2.432637839e+08"
"131","+1.387114091e+08"
"227","+9.845523086e+07"
"344","+6.003323842e+07"
"403","+3.337990663e+07"
"471","+1.687724998e+07"
"568","+1.572151287e+07"
"705","+8.743828685e+06"
"785","+4.836036793e+06"
"821","+3.022323648e+06"
"1025","+2.150426496e+06"
"1032","+1.291657873e+06"
"1157","+9.466306551e+05"
"1295","+5.821096391e+05"
"1371","+3.268395105e+05"
"1504","+2.009158628e+05"
"1578","+1.500804249e+05"
"1668","+8.399914668e+04"
"1882","+4.940972620e+04"
"1945","+3.817924499e+04"
"1975","+2.469337582e+04"
"2125","+9.944124862e+03"
"2272","+6.279240857e+03"
"2350","+3.974525164e+03"
"2480","+1.665881318e+03"
"2548","+1.534324027e+03"
"2670","+9.955080200e+02"
"2832","+5.908126124e+02"
"2893","+3.757714139e+02"
"2956","+2.364917787e+02"
"3148","+1.313208892e+02"
"3247","+9.334002485e+01"
"3347","+6.073431785e+01"
"3396","+3.822800316e+01"
"3544","+2.329456210e+01"
"3571","+1.421396001e+01"
"3708","+8.087575274e+00"
"3844","+6.150636326e+00"
"4066","+3.808211574e+00"
"4160","+2.372754934e+00"
"4457","+1.529180277e+00"
"12340","+9.971617670e-01"
"15199","+6.308950258e-01"
"17562","+3.977843579e-01"
"19560","+2.491777191e-01"
"21592","+1.580013367e-01"
"23544","+9.945790081e-02"
"25585","+6.293013857e-02"
"27238","+3.911674945e-02"
"28442","+2.447825126e-02"
"29557","+1.572822831e-02"
"30803","+9.954746872e-03"
"31664","+6.292115129e-03"
"32867","+3.905946707e-03"
"34133","+2.451081194e-03"
"35548","+1.581397680e-03"
"36896","+9.971479812e-04"
"38194","+6.252825838e-04"
"39897","+3.948676071e-04"
"41393","+2.500048005e-04"
"42589","+1.566275526e-04"
"43658","+9.929819350e-05"
"44855","+6.252596957e-05"
"46082","+3.919124481e-05"
"47572","+2.448153136e-05"
"48441","+1.578611055e-05"
"49662","+9.915692459e-06"
"50900","+6.219910247e-06"
"51828","+3.876212858e-06"
"52743","+2.475468605e-06"
"53651","+1.528364066e-06"
"55241","+9.842943314e-07"
"56072","+6.257165097e-07"
"56892","+3.883242670e-07"
"57563","+2.427996719e-07"
"58106","+1.582285591e-07"
"58617","+9.893923902e-08"
"59237","+6.302313693e-08"
"59934","+3.773132562e-08"
"60368","+2.503368535e-08"
"60919","+1.555720530e-08"
"61246","+9.824873359e-09"
