"x","y"
"1","+5.645911622e+07"
"2","+1.763273343e+07"
"32","+8.711822438e+06"
"545","+4.893808287e+06"
"565","+3.880124574e+06"
"939","+2.305461039e+06"
"1775","+1.465853346e+06"
"2540","+9.989788875e+05"
"3480","+5.698431352e+05"
"4067","+3.711464659e+05"
"5215","+2.327667309e+05"
"5869","+1.573174996e+05"
"6581","+9.708893681e+04"
"7514","+6.217921591e+04"
"8700","+3.679700190e+04"
"10560","+2.510076536e+04"
"11672","+1.429950527e+04"
"13245","+9.472024199e+03"
"15200","+6.211017754e+03"
"17730","+3.935017553e+03"
"20249","+2.487897924e+03"
"24091","+1.575944247e+03"
"29672","+7.978341539e+02"
"32768","+5.852587948e+02"
"40158","+3.602481715e+02"
"68032","+2.293990823e+02"
"96813","+8.858979856e+01"
"97895","+5.441562654e+01"
"100265","+3.980896340e+01"
"244853","+2.417646254e+01"
"381170","+1.462561191e+01"
"508950","+6.627039572e+00"
"762358","+5.678287530e+00"
"762717","+2.763641259e+00"
"1104908","+2.138093023e+00"
"1409535","+4.438661319e-01"
"1463671","+2.457883716e-01"
"1895236","+1.441399521e-01"
