"x","y"
"1","+2.997971098e+02"
"5","+2.310738876e+02"
"27","+1.278172432e+02"
"42","+8.310935008e+01"
"177","+6.290057759e+01"
"685","+3.906261356e+01"
"1241","+2.506167534e+01"
"1649","+1.576363586e+01"
"1974","+9.985274672e+00"
"2108","+5.715050201e+00"
"2285","+3.974144385e+00"
"2475","+1.814487807e+00"
"2641","+1.572293692e+00"
"2771","+9.975479802e-01"
"2878","+3.774448788e-01"
"2990","+2.351703664e-01"
"3030","+1.542551286e-01"
"3124","+6.225272399e-02"
"3267","+3.563571764e-02"
"3346","+2.355994275e-02"
"3413","+1.410536990e-02"
"3630","+9.594969978e-03"
"3949","+6.111693813e-03"
"4297","+3.947162852e-03"
"5250","+2.430109265e-03"
"7025","+1.523820504e-03"
"8396","+8.227863764e-04"
"9027","+5.917672604e-04"
"9468","+3.625769548e-04"
"10697","+2.508061873e-04"
"12276","+1.560751051e-04"
"16682","+9.866139158e-05"
"17353","+6.236839090e-05"
"20154","+1.986088364e-05"
"20395","+1.545182874e-05"
"22308","+8.441873319e-06"
"29122","+6.304569069e-06"
"36348","+3.957054332e-06"
"47448","+2.258317295e-06"
"61202","+1.580476692e-06"
"96438","+3.094365866e-07"
"98663","+2.474513394e-07"
"120204","+1.515627446e-07"
"134978","+7.936387192e-08"
"139881","+6.181289791e-08"
"147069","+3.636432666e-08"
"148838","+2.449496606e-08"
"157546","+1.584623988e-08"
"165140","+9.939753909e-09"
