"x","y"
"1","+4.566292593e+03"
"2","+1.306333352e+03"
"49","+9.527879964e+02"
"93","+5.359950991e+02"
"345","+3.622197276e+02"
"1230","+1.704070476e+02"
"1457","+1.472291071e+02"
"2613","+9.651401269e+01"
"5095","+5.081605720e+01"
"7432","+3.848740658e+01"
"11271","+2.060694378e+01"
"13671","+1.465513387e+01"
"21754","+9.791417181e+00"
"29721","+6.216993349e+00"
"38336","+3.867705019e+00"
"64999","+2.153831535e+00"
"95140","+1.478167515e+00"
"133161","+7.264985416e-01"
"151630","+6.101926755e-01"
"185930","+3.567216728e-01"
"226719","+2.399157817e-01"
"252467","+1.232990912e-01"
"265575","+8.782759138e-02"
"265976","+5.999493416e-02"
"296465","+3.884780840e-02"
"356432","+2.489009702e-02"
"383222","+3.429056505e-08"
