"x","y"
"1","+5.855458864e+01"
"3","+3.153178881e+01"
"6","+1.897835171e+01"
"20","+1.513636693e+01"
"37","+9.365187916e+00"
"49","+5.175300681e+00"
"96","+3.946878843e+00"
"226","+2.419262072e+00"
"284","+1.472213573e+00"
"323","+8.192527858e-01"
"355","+6.288138268e-01"
"394","+2.965444493e-01"
"418","+2.485279636e-01"
"459","+1.264160661e-01"
"487","+3.019282859e-02"
"512","+2.071014175e-02"
"520","+1.566801999e-02"
"545","+9.273502206e-03"
"622","+5.728098098e-03"
"671","+3.852520242e-03"
"686","+1.838046538e-03"
"707","+1.495118443e-03"
"874","+9.143258642e-04"
"1037","+6.117119531e-04"
"1084","+2.337290092e-04"
"1765","+1.323229246e-04"
"1845","+2.022447918e-05"
"1905","+1.574213108e-05"
"2138","+6.474276567e-06"
"2214","+5.187525282e-06"
"2418","+2.162546529e-06"
"2830","+1.542097046e-06"
"4145","+9.617038188e-07"
"4884","+5.688395035e-07"
"5964","+3.855626147e-07"
"6534","+1.238431722e-07"
"6623","+3.965673301e-08"
"6976","+1.840464847e-08"
"7121","+1.377722469e-08"
"7342","+9.389630407e-09"
