"x","y"
"1","+2.251579739e+02"
"15","+1.349645996e+02"
"30","+8.161272250e+01"
"48","+4.686001888e+01"
"75","+3.899530016e+01"
"92","+2.225840857e+01"
"136","+1.554294308e+01"
"150","+5.295636256e+00"
"232","+3.710221265e+00"
"364","+1.529939767e+00"
"382","+6.495672381e-01"
"459","+5.409440490e-01"
"479","+3.875380725e-01"
"591","+2.425387950e-01"
"702","+1.472974606e-01"
"727","+8.114401938e-02"
"759","+6.204211663e-02"
"784","+3.700589242e-02"
"790","+1.621621402e-02"
"910","+1.404453276e-02"
"944","+6.300575133e-03"
"1036","+1.929378526e-03"
"1087","+9.209403830e-04"
"1194","+2.811268324e-04"
"1204","+2.008308058e-04"
"1299","+1.254648894e-04"
"1328","+9.897187173e-05"
"1478","+6.278159007e-05"
"1504","+3.373611220e-05"
"1594","+2.245491201e-05"
"1625","+1.429709750e-05"
"1755","+6.520307533e-06"
"1756","+4.659626153e-06"
"1812","+3.409506103e-06"
"1827","+2.215985159e-06"
"1910","+1.290376485e-06"
"1936","+8.980569639e-07"
"1947","+5.439517388e-07"
"1969","+3.284579968e-07"
"2016","+2.116308728e-07"
"2069","+1.582747124e-07"
"2091","+6.837866451e-08"
"2104","+6.243014283e-08"
"2212","+3.284874239e-08"
"2286","+2.298993351e-08"
"2331","+1.217479095e-08"
"2361","+7.755698306e-09"
