"x","y"
"1","+4.100315446e+03"
"9","+3.782771627e+03"
"32","+9.243734549e+02"
"39","+6.266414844e+02"
"40","+2.946974766e+02"
"48","+2.499741167e+02"
"107","+1.439352407e+02"
"135","+8.844942900e+01"
"179","+6.221520059e+01"
"482","+3.604643217e+01"
"741","+2.243027450e+01"
"2175","+1.274673914e+01"
"2264","+9.983541046e+00"
"4801","+5.998021828e+00"
"6260","+3.773730601e+00"
"8574","+2.175877635e+00"
"9317","+1.275510888e+00"
"12233","+9.774975647e-01"
"18984","+5.903644464e-01"
"23050","+3.882900048e-01"
"34287","+2.387697920e-01"
"36217","+1.366712967e-01"
"40919","+5.424288138e-02"
"66130","+3.727120094e-02"
"87061","+2.446524689e-02"
"177756","+4.946508399e-03"
"186015","+3.357910928e-03"
"249430","+2.278172574e-03"
"430616","+3.895936435e-04"
