"x","y"
"1","+2.929972962e+02"
"2","+8.010534676e+01"
"3","+2.376722678e+01"
"51","+9.553789093e+00"
"996","+5.664883801e+00"
"3340","+3.255058213e+00"
"3883","+2.172972451e+00"
"29343","+1.387535492e+00"
"176586","+9.990027392e-01"
"252310","+5.214025744e-01"
"252331","+1.299462527e-01"
"252432","+2.393871381e-02"
"252472","+1.369114362e-02"
"252524","+7.891655712e-03"
"252567","+4.852790967e-03"
"252601","+3.312055802e-03"
"252607","+6.043551100e-04"
"252642","+3.900803598e-04"
"252695","+4.892487271e-05"
"252844","+2.733489152e-05"
"252895","+1.453846030e-05"
"252959","+6.804301133e-06"
"252976","+5.737967367e-06"
"252987","+2.320654101e-06"
"253013","+1.051930010e-06"
"253079","+9.060397836e-07"
"253174","+5.432412600e-07"
"253181","+3.950385903e-07"
"253214","+1.782162649e-07"
"253220","+1.536437715e-07"
"253254","+7.824491988e-08"
"253320","+2.321115389e-08"
"253337","+1.364417557e-08"
"253338","+3.221167333e-09"
