"x","y"
"1","+1.362058593e+02"
"19","+9.404301621e+01"
"36","+5.444435806e+01"
"80","+3.162991248e+01"
"114","+2.259553853e+01"
"151","+1.503691346e+01"
"320","+7.868736917e+00"
"511","+4.253740331e+00"
"679","+3.758882260e+00"
"857","+2.257439571e+00"
"1037","+1.046504944e+00"
"1038","+6.304252062e-01"
"1083","+2.475592339e-01"
"1141","+4.607700413e-02"
"1217","+1.117677608e-02"
"1376","+4.490532780e-03"
"1421","+1.538812906e-03"
"1457","+9.043689084e-04"
"1468","+1.850005300e-04"
"1574","+1.294204100e-04"
"1654","+2.654147181e-05"
"1684","+1.719355998e-05"
"1699","+1.484157565e-05"
"1703","+5.449444529e-06"
"1731","+3.191244787e-06"
"1785","+1.730688837e-06"
"1793","+1.121340688e-06"
"1826","+9.729159274e-07"
"1860","+4.963874289e-08"
"2090","+1.254977633e-08"
"2138","+9.360860531e-09"
