"x","y"
"1","+4.276859640e+02"
"9","+3.146877301e+02"
"21","+1.744819651e+02"
"25","+1.359252329e+02"
"33","+3.813208469e+01"
"55","+1.954273398e+01"
"64","+5.339185288e+00"
"193","+3.569179549e+00"
"327","+2.220387705e+00"
"338","+1.222875783e+00"
"1015","+4.649147984e-01"
"1145","+2.937669343e-01"
"1435","+9.574799870e-02"
"3236","+3.278811669e-02"
"8532","+1.866266092e-02"
"12703","+1.392745580e-02"
"12967","+9.022688447e-03"
"24943","+4.318525179e-04"
"32978","+1.843663780e-04"
"58652","+9.319198845e-05"
