"x","y"
"1","+1.836795029e+04"
"2","+6.535245756e+02"
"3","+2.696195245e+02"
"20","+2.442130104e+02"
"44","+1.337669548e+02"
"53","+8.603256623e+01"
"92","+4.527144355e+01"
"107","+3.461822992e+01"
"123","+1.026096565e+01"
"124","+7.483627832e+00"
"224","+5.179819193e+00"
"564","+3.939497306e+00"
"924","+2.428687221e+00"
"1208","+1.572028856e+00"
"1388","+9.924674746e-01"
"1439","+5.853819806e-01"
"1546","+3.927335078e-01"
"1684","+2.419848968e-01"
"1805","+1.504215262e-01"
"1875","+8.575651802e-02"
"1910","+5.922493714e-02"
"1959","+3.377480374e-02"
"2018","+2.046349020e-02"
"2036","+1.029750288e-02"
"2052","+8.078823075e-03"
"2114","+6.023596831e-03"
"2171","+2.385382593e-03"
"2244","+1.201812222e-03"
"2251","+3.771946196e-04"
"2364","+2.083540419e-04"
"2377","+9.540526656e-05"
"2412","+4.726859538e-05"
"2419","+2.236652520e-05"
"2462","+9.253405835e-06"
"2465","+3.061682946e-06"
"2543","+1.566108082e-06"
"2583","+6.749739470e-07"
"2640","+6.287132521e-07"
"2656","+3.491107350e-07"
"2658","+8.802351203e-08"
"2717","+4.945391652e-08"
"2739","+1.767922697e-08"
"2747","+1.162850083e-08"
"2766","+3.779234703e-09"
