"x","y"
"1","+3.288678413e+07"
"18","+2.270520196e+07"
"35","+1.149971654e+07"
"37","+9.815364375e+06"
"48","+5.532700089e+06"
"98","+2.750348925e+06"
"112","+2.214285579e+06"
"118","+1.114770727e+06"
"128","+5.931278605e+05"
"132","+1.605946374e+05"
"136","+1.137956454e+05"
"147","+6.176965287e+04"
"258","+3.433717695e+04"
"353","+2.303189209e+03"
"920","+9.594613914e+02"
"2873","+4.994489497e+02"
"3497","+2.495255847e+02"
"8158","+7.033917042e+01"
"14688","+6.044346107e+01"
"28678","+3.163438732e+01"
"75715","+2.189322392e+01"
"95493","+1.467163980e+01"
