"x","y"
"1","+7.187312308e+01"
"3","+5.878416508e+00"
"45","+3.469393857e+00"
"57","+1.379478798e+00"
"89","+8.096516124e-01"
"93","+4.068842554e-01"
"100","+2.383303589e-01"
"108","+1.505852426e-01"
"143","+7.707213367e-02"
"173","+2.413700784e-02"
"206","+1.327581481e-02"
"239","+9.944515320e-03"
"298","+3.178320040e-03"
"325","+1.278063464e-03"
"453","+9.308687374e-04"
"599","+2.243933861e-04"
"754","+1.572065661e-04"
"791","+5.446064449e-05"
"1697","+3.224675834e-05"
"1869","+2.504888255e-05"
"2003","+1.444197994e-05"
"2062","+8.649321785e-06"
"2255","+5.910208756e-06"
"2295","+3.109975751e-06"
"2456","+1.889277087e-06"
"2714","+9.481452707e-07"
"2833","+4.470393833e-07"
"4763","+2.325962214e-07"
"5416","+6.131165264e-08"
"6326","+3.366631063e-08"
"7567","+1.920852810e-08"
"105891","+6.170125744e-09"
