"x","y"
"1","+3.032642470e+02"
"6","+1.487302065e+02"
"10","+6.308450289e+01"
"22","+2.130465408e+01"
"45","+1.422501868e+01"
"46","+7.038028717e+00"
"75","+3.779529639e+00"
"503","+2.235285059e+00"
"508","+1.553996431e+00"
"515","+8.417705428e-01"
"538","+6.133009096e-01"
"541","+6.826855896e-02"
"586","+9.032698244e-03"
"630","+4.376406036e-03"
"647","+1.159495759e-03"
"699","+1.820082395e-04"
"764","+1.520781235e-04"
"791","+6.232076052e-05"
"799","+1.075113812e-05"
"897","+7.473994778e-06"
"920","+6.290749353e-06"
"1102","+3.419079105e-06"
"1120","+2.238020859e-06"
"1147","+1.557743100e-06"
"1151","+7.813078993e-07"
"1158","+4.697192360e-07"
"1165","+3.389112289e-07"
"1187","+2.177784397e-07"
"1193","+9.079989916e-08"
"1206","+3.230438139e-08"
"1230","+1.503483560e-08"
"1254","+2.206190786e-09"
