"x","y"
"1","+5.529137387e+08"
"5","+1.488947135e+08"
"6","+1.261718496e+07"
"27","+7.334598917e+06"
"35","+2.041486009e+06"
"42","+1.575822865e+06"
"45","+2.645388567e+05"
"55","+1.272561860e+05"
"68","+4.349421184e+04"
"70","+2.717764183e+04"
"80","+7.893989528e+03"
"97","+3.082586365e+03"
"99","+1.977862232e+02"
"182","+1.369393517e+02"
"196","+2.670590548e+01"
"221","+8.928212003e+00"
"324","+3.225057171e+00"
"371","+1.097716799e+00"
"392","+4.764453389e-01"
"423","+3.960786952e-01"
"482","+2.200483284e-01"
"574","+1.536374725e-01"
"625","+9.301549563e-02"
"652","+5.798699416e-02"
"692","+3.779335775e-02"
"717","+2.279544785e-02"
"747","+1.522654057e-02"
"756","+3.123719164e-03"
"789","+2.466510860e-03"
"796","+1.447619761e-03"
"797","+7.210730486e-04"
"810","+4.778994497e-04"
"813","+2.351562964e-04"
"816","+1.038382584e-04"
"829","+6.316100291e-05"
"879","+5.830754981e-05"
"889","+2.156737838e-05"
"913","+3.132873417e-06"
"927","+1.803553175e-06"
"952","+1.291552735e-06"
"964","+4.293378311e-07"
"968","+3.802793458e-07"
"974","+8.563893061e-08"
"1002","+4.207009852e-08"
"1030","+3.078241662e-09"
