"x","y"
"1","+5.526084244e+02"
"2","+3.101901037e+02"
"23","+1.832553386e+02"
"43","+1.425177954e+02"
"82","+6.854442263e+01"
"107","+5.907724734e+01"
"169","+1.513692976e+01"
"267","+8.611701654e+00"
"468","+5.732173075e+00"
"645","+3.979317056e+00"
"2405","+2.252878817e+00"
"2464","+1.544569987e+00"
"2651","+9.090368296e-01"
"4918","+6.221538016e-01"
"5269","+1.476583857e-01"
"5481","+7.259607588e-02"
"5572","+5.806957053e-02"
"5607","+3.395772191e-02"
"5877","+2.061624882e-02"
"5989","+6.145024045e-08"
"6067","+2.465010596e-08"
"6068","+1.575871167e-08"
"6358","+1.803133642e-09"
