"x","y"
"1","+3.776953700e+03"
"4","+2.370392449e+03"
"20","+9.238669083e+02"
"26","+5.335407792e+02"
"46","+3.719810562e+02"
"66","+2.042282329e+02"
"96","+1.550257238e+02"
"123","+9.698130932e+01"
"176","+6.158221858e+01"
"275","+3.934313949e+01"
"281","+2.449523493e+01"
"300","+6.871706691e+00"
"322","+6.285742183e+00"
"329","+3.179520628e+00"
"360","+2.403244790e+00"
"446","+1.464255595e+00"
"887","+9.988182115e-01"
"1264","+5.776196317e-01"
"6112","+3.340752392e-01"
"15938","+1.871536786e-01"
"17225","+1.482934196e-01"
"17948","+7.412751693e-02"
"19174","+6.291174352e-02"
"22795","+3.284553997e-02"
"22847","+1.243794501e-02"
"22853","+6.757193581e-03"
"23636","+6.306129153e-03"
"24403","+3.739694107e-03"
"60843","+1.830643335e-03"
"60865","+1.929887701e-04"
"61414","+1.383330848e-04"
"61442","+9.633072909e-05"
"61496","+5.213016141e-05"
"61539","+7.487044741e-06"
"61827","+6.283007906e-06"
"78729","+3.977618462e-06"
"169780","+2.508956754e-06"
"316102","+1.584701863e-06"
"389116","+9.992768355e-07"
"491756","+6.259472229e-07"
"570398","+3.937846031e-07"
"667741","+2.495925173e-07"
"862113","+1.584594429e-07"
"967263","+9.939856227e-08"
"2605446","+6.295908861e-08"
"2753759","+3.980915153e-08"
"2822576","+2.506897090e-08"
"2889104","+1.582998266e-08"
