"x","y"
"1","+1.207309842e+04"
"8","+4.362575328e+03"
"9","+1.186436839e+03"
"124","+9.145744864e+02"
"315","+5.958923284e+02"
"687","+3.907387521e+02"
"1787","+2.499856522e+02"
"2578","+1.578807697e+02"
"3736","+9.900179551e+01"
"4926","+5.357911005e+01"
"6116","+3.934851074e+01"
"9880","+2.477343245e+01"
"14370","+1.559914546e+01"
"20767","+8.546646151e+00"
"26077","+6.089210613e+00"
"36040","+3.900094433e+00"
"42130","+2.493864729e+00"
"44797","+1.537836555e+00"
"55219","+9.774701229e-01"
"66929","+6.152060774e-01"
"91998","+3.969334722e-01"
"136483","+2.210691116e-01"
"157966","+1.062989859e-01"
"162988","+5.605498059e-02"
"235001","+3.956301307e-02"
"250462","+1.637396721e-02"
"261917","+1.516917652e-02"
"370969","+9.080490069e-03"
"549988","+4.745008272e-03"
"567843","+3.848018094e-03"
"600845","+2.468155242e-03"
