"x","y"
"1","+3.977175741e+02"
"6","+2.042183777e+02"
"14","+1.300766737e+02"
"197","+9.712862137e+01"
"414","+5.112348648e+01"
"803","+3.313067627e+01"
"1393","+2.328607954e+01"
"2318","+1.568069199e+01"
"2994","+8.202455764e+00"
"3742","+3.804780458e+00"
"4642","+2.506450676e+00"
"5637","+1.367539477e+00"
"5884","+9.668394238e-01"
"6949","+5.593453713e-01"
"7204","+3.936906107e-01"
"8247","+2.304757706e-01"
"8815","+1.468581838e-01"
"9957","+8.826334079e-02"
"10533","+6.015485572e-02"
"10877","+3.044649098e-02"
"11414","+2.293313507e-02"
"12346","+1.566518891e-02"
"13148","+7.433916744e-03"
"13678","+5.939059577e-03"
"14732","+3.353241848e-03"
"15313","+2.178412578e-03"
"15773","+1.542330559e-03"
"16890","+8.058113971e-04"
"17315","+5.429610885e-04"
"17548","+3.637293087e-04"
"17936","+2.132297035e-04"
"19103","+1.575410263e-04"
"19766","+8.533294357e-05"
"20507","+4.746912424e-05"
"21475","+3.973345156e-05"
"21802","+2.295557090e-05"
"22615","+1.539422595e-05"
"22943","+8.223527004e-06"
"23843","+5.956129769e-06"
"24456","+3.104053803e-06"
"25083","+2.254848880e-06"
"25751","+1.044143289e-06"
"26303","+8.872365242e-07"
"27359","+5.605965612e-07"
"27847","+3.695957389e-07"
"28209","+2.499942866e-07"
"29246","+1.433424472e-07"
"30026","+9.399809642e-08"
"31111","+5.999623909e-08"
"31539","+3.309168051e-08"
"32059","+2.458517656e-08"
"33086","+1.507544312e-08"
"33725","+9.985456018e-09"
