"x","y"
"1","+1.353189806e+03"
"4","+7.581771610e+02"
"199","+6.171745613e+02"
"890","+3.814425875e+02"
"1646","+2.480146997e+02"
"2306","+1.583691956e+02"
"3294","+9.354945441e+01"
"5633","+6.211906385e+01"
"8492","+3.944867885e+01"
"10652","+2.458198521e+01"
"12595","+1.489466230e+01"
"15172","+9.701407369e+00"
"20179","+6.177681825e+00"
"23698","+3.834588683e+00"
"27311","+2.331450333e+00"
"30754","+1.513481170e+00"
"36133","+9.863272178e-01"
"58556","+6.273752393e-01"
"75261","+3.853450579e-01"
"118196","+1.614788522e-01"
"127024","+1.503200766e-01"
"130330","+9.437384821e-02"
"183353","+6.205117565e-02"
"255322","+1.355367002e-02"
"284809","+9.922279435e-03"
"392336","+6.149280173e-03"
"490126","+3.478696552e-03"
"824639","+1.561954610e-03"
"892422","+4.899139576e-04"
