"x","y"
"1","+6.819654217e+01"
"2","+6.065152212e+01"
"14","+3.793386929e+01"
"29","+2.437226405e+01"
"135","+1.064988371e+01"
"156","+9.744061166e+00"
"164","+4.319510078e+00"
"192","+3.153918164e+00"
"226","+2.387111193e+00"
"286","+1.410600823e+00"
"396","+8.767899772e-01"
"435","+5.379572628e-01"
"458","+2.072243442e-01"
"606","+9.237909944e-02"
"717","+5.949410801e-02"
"883","+3.757658358e-02"
"928","+6.216737922e-03"
"1093","+3.813615598e-03"
"1228","+2.369384501e-03"
"1462","+1.264514698e-03"
"1609","+7.510376959e-04"
"1650","+5.304131107e-04"
"1673","+3.763509645e-04"
"1756","+2.506040857e-04"
"1829","+1.566325211e-04"
"1918","+8.956138952e-05"
"1951","+3.968047817e-05"
"1996","+1.104548694e-05"
"2120","+8.264051033e-06"
"2222","+3.650648765e-06"
"2329","+1.798187711e-06"
"2389","+6.932267382e-07"
"2504","+5.876063227e-07"
"2561","+3.555985586e-07"
"2643","+2.057920625e-07"
"2721","+1.209159137e-07"
"2736","+4.773404783e-08"
"2911","+3.092905843e-08"
"2937","+2.137795718e-08"
"3143","+1.061488319e-08"
"3172","+9.269058410e-09"
