"x","y"
"1","+1.154612634e+05"
"4","+6.128567158e+01"
"20","+1.438391636e+01"
"106","+4.594469909e+00"
"118","+3.930292219e+00"
"232","+2.365020133e+00"
"305","+9.270506732e-01"
"397","+4.809369039e-01"
"403","+3.961508038e-01"
"646","+4.173746491e-02"
"761","+3.776488523e-02"
"807","+1.045870632e-02"
"974","+2.482410417e-03"
"1261","+6.673989391e-04"
"1471","+2.805228276e-04"
"1666","+2.014254381e-04"
"1847","+2.921865847e-05"
"2151","+1.751774185e-05"
"2232","+1.492048780e-05"
"2247","+3.657474007e-06"
"2532","+2.332679662e-06"
"2559","+9.639644052e-07"
"2680","+5.084040415e-07"
"3042","+2.558562295e-07"
"3197","+1.977216417e-07"
"3276","+3.494036172e-08"
"3677","+1.031659114e-08"
"3808","+9.807701318e-09"
