"x","y"
"1","+1.662961647e+02"
"2","+3.943792052e+01"
"97","+2.474110215e+01"
"118","+9.394922530e+00"
"148","+2.666034604e+00"
"222","+1.718027826e+00"
"231","+6.046642478e-01"
"244","+2.101817075e-01"
"262","+1.427079108e-01"
"292","+5.421355130e-02"
"368","+3.305942491e-02"
"374","+2.160512511e-02"
"384","+4.740016920e-03"
"386","+1.874399416e-03"
"434","+1.345742766e-03"
"478","+1.524009459e-04"
"585","+2.974895136e-05"
"607","+1.576994926e-05"
"641","+9.307621731e-06"
"679","+3.226726250e-06"
"698","+2.443917793e-06"
"744","+9.802384113e-07"
"752","+3.803722848e-07"
"787","+2.419483849e-07"
"824","+1.007779744e-07"
"835","+3.922662017e-08"
"902","+1.530584370e-08"
"903","+6.156874122e-09"
