"x","y"
"1","+1.858588536e+06"
"2","+1.135605200e+06"
"80","+5.890432525e+05"
"231","+3.614053092e+05"
"332","+2.366925684e+05"
"336","+1.549062276e+05"
"422","+8.067119214e+04"
"437","+6.217844071e+04"
"484","+2.278972454e+04"
"602","+1.247521205e+04"
"780","+8.071850963e+03"
"784","+7.349001057e+02"
"835","+4.638885096e+02"
"987","+3.881753414e+02"
"1224","+2.504406933e+02"
"1797","+1.506969955e+02"
"2159","+9.884811265e+01"
"2587","+6.286998396e+01"
"3264","+3.778706067e+01"
"3916","+2.501977446e+01"
"4515","+1.471002751e+01"
"4957","+9.941478568e+00"
"5469","+6.273352599e+00"
"6095","+3.740035993e+00"
"6535","+2.486918572e+00"
"7024","+1.474969040e+00"
"7474","+9.575500027e-01"
"8280","+6.210381224e-01"
"8747","+3.929080628e-01"
"9488","+2.269294622e-01"
"9863","+1.581320109e-01"
"10033","+9.947379354e-02"
"10553","+5.802567739e-02"
"10803","+3.561896003e-02"
"11149","+2.479091760e-02"
"11527","+1.531671044e-02"
"11814","+9.971755060e-03"
"12260","+6.091739489e-03"
"12723","+3.846538284e-03"
"12875","+2.508218904e-03"
"13607","+1.558508003e-03"
"14167","+9.946615323e-04"
"14603","+6.051497836e-04"
"14885","+3.707846399e-04"
"15347","+2.272913383e-04"
"15898","+1.542683034e-04"
"16638","+9.809746894e-05"
"16985","+6.083249150e-05"
"17445","+3.957549075e-05"
"17880","+2.097674712e-05"
"18029","+1.570452332e-05"
"18346","+9.736692505e-06"
"18682","+5.674534123e-06"
"18874","+3.774868787e-06"
"19210","+2.158725010e-06"
"19878","+1.559292855e-06"
"20096","+9.809922403e-07"
"20712","+6.164733577e-07"
"21060","+3.821961627e-07"
"21559","+2.438277988e-07"
"22205","+1.575657507e-07"
"22750","+9.854738892e-08"
"23037","+6.209143066e-08"
"23382","+3.924037628e-08"
"23840","+2.482738637e-08"
"24401","+1.434682417e-08"
"24921","+9.840505300e-09"
