"x","y"
"1","+3.333249047e+06"
"3","+2.154107328e+06"
"9","+1.403208175e+05"
"28","+8.709900510e+04"
"34","+5.835914474e+04"
"69","+3.516813914e+04"
"71","+2.283388575e+04"
"91","+6.027887937e+03"
"94","+4.780925303e+02"
"169","+3.363589519e+02"
"182","+1.444057224e+02"
"227","+2.793514257e+01"
"257","+2.280438858e+01"
"417","+1.825598645e+00"
"538","+4.623755958e-01"
"565","+5.774815341e-02"
"610","+6.217751257e-03"
"661","+1.513459187e-03"
"766","+8.593499265e-04"
"885","+4.971833567e-04"
"904","+3.648556851e-04"
"936","+2.023033682e-04"
"940","+1.969638510e-05"
"1067","+1.542375145e-05"
"1105","+4.611415648e-06"
"1151","+1.140918187e-06"
"1184","+8.278548762e-07"
"1206","+2.967495334e-07"
"1272","+2.485552386e-07"
"1279","+7.634162102e-08"
"1293","+2.328425808e-08"
"1395","+8.409642760e-09"
