"x","y"
"1","+4.170458753e+05"
"29","+1.457023834e+05"
"76","+4.369421462e+03"
"84","+1.314462422e+03"
"86","+4.647133251e+02"
"107","+1.729019481e+02"
"182","+1.158924142e+02"
"332","+6.736323889e+01"
"378","+6.049369730e+01"
"523","+3.786245595e+01"
"691","+2.110406178e+01"
"706","+1.157230946e+01"
"1441","+8.035322446e+00"
"1480","+6.274463251e+00"
"118538","+3.181863667e+00"
"219620","+2.410352553e+00"
"291158","+1.459676863e+00"
"294814","+9.763557805e-01"
"307053","+5.281741332e-01"
"848994","+3.824643094e-01"
"850035","+2.228091767e-01"
"875988","+1.501378404e-01"
"1433797","+4.848257553e-02"
"1434735","+3.980381030e-02"
"1457277","+2.470489097e-02"
"1466815","+1.574136858e-02"
"1477431","+9.529873728e-03"
"1484066","+6.024057000e-03"
