"x","y"
"1","+1.340475929e+02"
"8","+9.585126524e+01"
"10","+5.233965871e+01"
"93","+3.613682855e+01"
"220","+1.799892343e+01"
"386","+1.565819477e+01"
"517","+7.159653681e+00"
"563","+5.294508774e+00"
"795","+3.584963992e+00"
"856","+2.494464876e+00"
"1029","+1.103527477e+00"
"1246","+9.303631579e-01"
"1512","+5.938370358e-01"
"1551","+2.316656845e-01"
"2099","+1.437390337e-01"
"2172","+7.184779423e-02"
"2433","+4.426766958e-02"
"2454","+3.047173240e-02"
"2639","+1.919916964e-02"
"2728","+1.540938198e-02"
"2983","+8.628645909e-03"
"3274","+5.886954019e-03"
"3396","+2.962349598e-03"
"3538","+2.217565186e-03"
"3638","+1.447733768e-03"
"3923","+9.894000133e-04"
"4045","+6.294985987e-04"
"4118","+3.100791714e-04"
"4450","+2.031392203e-04"
"4500","+1.306621239e-04"
"4707","+8.331759187e-05"
"4839","+5.590915163e-05"
"4904","+3.389336746e-05"
"5303","+2.422210378e-05"
"5390","+9.998138268e-06"
"5665","+5.706216371e-06"
"5875","+1.809365415e-06"
"6293","+1.011451928e-06"
"6345","+9.682476900e-07"
"6543","+6.297754283e-07"
"6593","+3.834879863e-07"
"6838","+1.946330030e-07"
"7036","+1.179276126e-07"
"7271","+8.191952361e-08"
"7405","+5.994755270e-08"
"7554","+3.608451493e-08"
"7860","+1.440128017e-08"
"7969","+9.734662854e-09"
