"x","y"
"1","+2.235756725e+07"
"2","+1.842752089e+06"
"7","+4.900529542e+05"
"12","+8.621820892e+04"
"16","+2.970541432e+04"
"38","+1.059700793e+04"
"53","+3.513762624e+03"
"62","+3.235790646e+02"
"151","+2.377935164e+02"
"171","+7.587211842e+01"
"190","+4.620477174e+01"
"195","+3.627755472e+01"
"197","+1.822735770e+01"
"213","+1.231022173e+01"
"285","+8.387729529e+00"
"640","+6.193289150e+00"
"685","+3.622014791e+00"
"712","+2.452431870e+00"
"738","+1.388857483e+00"
"757","+8.347796056e-01"
"766","+6.235712684e-01"
"779","+2.252255139e-01"
"791","+1.294882257e-01"
"812","+5.732565775e-02"
"830","+3.528508321e-02"
"843","+1.090997840e-02"
"870","+7.545478411e-03"
"873","+5.576493402e-03"
"878","+1.731946128e-03"
"882","+1.032520169e-03"
"886","+9.392257512e-04"
"889","+3.526687121e-04"
"907","+2.131492312e-04"
"918","+1.526994889e-04"
"929","+5.287408690e-05"
"941","+1.387330123e-05"
"958","+7.449052433e-06"
"986","+4.514994842e-06"
"990","+1.253103690e-06"
"997","+6.028287345e-07"
"1039","+4.381362828e-08"
"1079","+2.536067711e-08"
"1085","+1.594806065e-08"
"1096","+6.806004649e-09"
"1101","+5.521215485e-09"
