"x","y"
"1","+3.117822624e+05"
"7","+5.434360842e+04"
"10","+4.637759786e+03"
"13","+1.604029332e+02"
"16","+9.433586745e+01"
"19","+4.100377838e+00"
"23","+1.566386046e+00"
"26","+1.777786271e-01"
"29","+5.703447616e-02"
"32","+1.503048835e-02"
"35","+8.308898667e-03"
"42","+3.742703172e-03"
"53","+1.036642137e-03"
"56","+1.683601189e-04"
"60","+4.783854064e-05"
"64","+3.048722022e-05"
"77","+1.824588401e-05"
"80","+1.503499175e-05"
"116","+9.051079189e-06"
"119","+4.408295467e-06"
"122","+1.468752430e-06"
"126","+7.191441682e-07"
"127","+4.349950018e-07"
"573","+2.173470079e-07"
"575","+9.149448488e-08"
"621","+1.898246182e-08"
"641","+1.270029770e-08"
"647","+6.923187357e-09"
"648","+6.253287665e-09"
