"x","y"
"1","+1.188505571e+09"
"2","+7.061996845e+08"
"14","+3.008043361e+08"
"114","+1.336788300e+08"
"582","+5.460526626e+07"
"1159","+2.951384899e+07"
"1401","+2.481169894e+07"
"1683","+1.441523193e+07"
"1839","+7.974469206e+06"
"2309","+6.142632389e+06"
"3486","+3.125739622e+06"
"3738","+2.365657327e+06"
"4720","+1.306362270e+06"
"5444","+9.789422686e+05"
"6067","+6.302863214e+05"
"7369","+3.346211360e+05"
"8879","+2.354991190e+05"
"11394","+1.580993821e+05"
"19233","+9.688548935e+04"
"23565","+5.955437009e+04"
"28658","+3.855230457e+04"
"33733","+2.484566280e+04"
"41529","+1.431560113e+04"
"47838","+9.363336543e+03"
"59164","+6.274977434e+03"
"88237","+3.803481562e+03"
"110090","+2.510644691e+03"
"129543","+1.554312287e+03"
"167098","+9.988914743e+02"
"218558","+6.110498265e+02"
"279063","+3.466275135e+02"
"372760","+2.425190903e+02"
"491707","+1.505032218e+02"
"596081","+9.691972797e+01"
"709019","+5.847396559e+01"
"930006","+3.957167046e+01"
