"x","y"
"1","+3.414231559e+02"
"2","+1.586103529e+02"
"20","+1.017918453e+02"
"30","+6.689398833e+01"
"32","+5.757295626e+01"
"37","+3.623287390e+01"
"45","+1.766909539e+01"
"79","+1.218281230e+01"
"114","+8.368825503e+00"
"187","+6.094941997e+00"
"213","+3.318532614e+00"
"244","+2.458950301e+00"
"295","+9.167340341e-01"
"331","+5.826015440e-01"
"406","+2.948211337e-01"
"460","+2.210768079e-01"
"498","+1.414181517e-01"
"512","+8.331504398e-02"
"552","+5.909771952e-02"
"613","+3.613456067e-02"
"626","+2.421728438e-02"
"726","+1.151182914e-02"
"744","+8.805975194e-03"
"932","+5.747238886e-03"
"993","+3.450662360e-03"
