"x","y"
"1","+2.607018989e+05"
"2","+1.831981426e+04"
"183","+1.338096041e+04"
"292","+7.097510367e+03"
"299","+3.638394893e+03"
"389","+1.520101471e+03"
"419","+6.728054535e+02"
"426","+1.695208534e+02"
"450","+1.444686138e+02"
"483","+8.276082728e+01"
"500","+1.291067344e+01"
"545","+7.998800105e+00"
"547","+3.561545435e+00"
"1830","+2.444239391e+00"
"53983","+1.583091565e+00"
"404241","+8.983770410e-01"
"717161","+6.135167140e-01"
"743693","+3.703176668e-01"
"765140","+2.304526503e-01"
"1654916","+1.566350709e-01"
"3642071","+9.634486986e-02"
"3679333","+6.183856217e-02"
"3700325","+3.549103044e-02"
"3727566","+2.359501551e-02"
"3732036","+1.557721343e-02"
"3737155","+9.337536740e-03"
"3745957","+6.132388812e-03"
"3753021","+3.260959475e-03"
"3758713","+1.811052491e-03"
"3764559","+1.511781874e-03"
"3770611","+8.137263089e-04"
"3776689","+4.132810329e-04"
"3776978","+3.883102962e-04"
"3783258","+2.486568630e-04"
"3786276","+1.382132600e-04"
"3797531","+9.190715710e-05"
"3801460","+6.059415905e-05"
"3807687","+3.950768592e-05"
"3814032","+2.461179849e-05"
"3820231","+1.571794218e-05"
"3824169","+8.233894077e-06"
"3834056","+4.859213988e-06"
"3838164","+3.818577214e-06"
"3841086","+2.478013277e-06"
"3852329","+9.947725932e-07"
"3856966","+5.139886046e-07"
"3869560","+3.885908129e-07"
"3875563","+2.431848376e-07"
"3882330","+1.543616168e-07"
"3887396","+9.405463075e-08"
"3889001","+6.214259152e-08"
"3900462","+3.869713794e-08"
"3906945","+2.164589041e-08"
"3912346","+1.388709414e-08"
"3919655","+9.774744569e-09"
