"x","y"
"1","+2.005381613e+06"
"3","+1.455629322e+06"
"22","+5.178692186e+05"
"65","+3.519088123e+05"
"130","+2.104926547e+05"
"160","+1.550868991e+05"
"347","+9.788134197e+04"
"390","+4.539955475e+04"
"410","+2.186257139e+04"
"745","+1.348367797e+04"
"889","+9.034585476e+03"
"929","+3.234914736e+03"
"1157","+2.409532383e+03"
"2019","+1.402047985e+03"
"2122","+4.722885720e+02"
"2155","+2.298446399e+02"
"11017","+1.686933390e+01"
"11073","+8.272272583e+00"
"11270","+5.807767377e+00"
"39483","+1.907301439e+00"
"65877","+1.351975744e+00"
"160199","+2.988512886e-01"
"302580","+1.107160384e-01"
"309250","+1.127196366e-02"
