"x","y"
"1","+8.164586475e+01"
"9","+6.288584908e+01"
"1257","+3.018046083e+01"
"1269","+2.054921590e+01"
"1564","+9.396648774e+00"
"1646","+5.221256094e+00"
"1846","+3.470558388e+00"
"1879","+2.162601064e+00"
"2002","+1.342227446e+00"
"2943","+8.928890772e-01"
"3053","+6.288795964e-01"
"4054","+3.755054386e-01"
"4098","+2.197616419e-01"
"4113","+1.576616573e-01"
"11872","+6.897525604e-02"
"13122","+6.197553202e-02"
"13595","+3.907610627e-02"
"19971","+1.531852024e-02"
"27745","+8.072651648e-03"
"28142","+5.788932599e-03"
"33772","+2.339737441e-03"
"34634","+1.247968200e-03"
"34970","+9.940840281e-04"
"40370","+6.136552488e-04"
"40377","+2.850868667e-04"
"43000","+2.226907067e-04"
"50606","+1.408699082e-04"
"50827","+8.129647293e-05"
"50880","+6.252856784e-05"
"57073","+1.723077378e-05"
"57095","+1.544958556e-05"
"57125","+9.679759557e-06"
"76839","+4.814747797e-06"
"78656","+2.371292652e-06"
"80436","+1.332296165e-06"
"80912","+9.693909817e-07"
"80945","+6.309018659e-07"
"89760","+3.787870355e-07"
"89966","+2.261395196e-07"
"93447","+1.410069217e-07"
"94310","+9.915115129e-08"
"97522","+6.103095984e-08"
"98331","+3.069158083e-08"
