"x","y"
"1","+1.349521910e+06"
"3","+9.528673485e+05"
"7","+1.045502155e+05"
"10","+8.454892037e+03"
"15","+1.041918026e+03"
"36","+7.559233521e+01"
"75","+6.849339099e+00"
"98","+3.419812222e+00"
"110","+2.023149804e+00"
"432","+1.576388444e+00"
"455","+7.632881688e-01"
"481","+3.613499391e-01"
"488","+2.369789142e-01"
"495","+3.185435037e-02"
"517","+6.955432135e-03"
"569","+5.509384215e-03"
"574","+3.382621100e-03"
"578","+1.126807554e-03"
"588","+6.114575048e-04"
"623","+2.269601404e-04"
"630","+5.043420129e-05"
"634","+2.027054301e-05"
"650","+3.371698840e-06"
"675","+2.289639838e-06"
"681","+4.148773414e-07"
"716","+3.747055288e-07"
"719","+2.683271028e-08"
"749","+1.239604330e-08"
"774","+6.670987318e-09"
