"x","y"
"1","+8.380526220e+01"
"2","+4.177995457e+01"
"176","+2.877941827e+01"
"1296","+2.490282028e+01"
"1358","+1.538712367e+01"
"1578","+9.874150717e+00"
"1870","+6.198403303e+00"
"1883","+3.905394721e+00"
"2481","+2.442815454e+00"
"2733","+1.527538842e+00"
"3517","+9.209218464e-01"
"4415","+6.210783527e-01"
"18380","+3.426084420e-01"
"18725","+2.472805255e-01"
"19197","+1.568386685e-01"
"20141","+8.800857787e-02"
"20766","+6.240509894e-02"
"22330","+3.977731735e-02"
"45959","+2.494073686e-02"
"87117","+1.579864956e-02"
"139013","+9.027490098e-03"
"139526","+5.945149204e-03"
"140541","+3.697935853e-03"
"141319","+2.067232148e-03"
"142004","+1.518734460e-03"
"142441","+8.048038318e-04"
"143035","+6.008746638e-04"
"144000","+3.924435279e-04"
"144144","+2.221479756e-04"
"144428","+1.449390885e-04"
"145222","+8.049032058e-05"
"145624","+6.231069790e-05"
"146396","+3.407896412e-05"
"146991","+2.408918867e-05"
"147479","+8.637179761e-06"
"148266","+5.660380552e-06"
"148674","+3.539425904e-06"
"149894","+2.286538219e-06"
"150450","+1.360381916e-06"
"151249","+9.289226597e-07"
"151592","+6.252053879e-07"
"152130","+3.936975759e-07"
"152478","+1.521422632e-07"
"153787","+6.096747995e-08"
"155325","+3.849039842e-08"
"155868","+2.322288140e-08"
"155967","+1.484295353e-08"
"156331","+8.209411817e-09"
"156407","+5.535341074e-09"
