"x","y"
"1","+8.223459304e+08"
"2","+3.745099606e+08"
"30","+8.111840863e+07"
"99","+5.825957895e+07"
"181","+3.458414846e+07"
"247","+1.686364755e+07"
"286","+1.306553663e+07"
"319","+8.937124976e+06"
"422","+4.627351339e+06"
"486","+3.695187765e+06"
"511","+2.352687382e+06"
"580","+1.380620810e+06"
"604","+7.696841186e+05"
"672","+6.278816571e+05"
"681","+3.635547071e+05"
"760","+1.357913215e+05"
"913","+9.922033590e+04"
"947","+6.062661034e+04"
"1000","+3.067630315e+04"
"1074","+2.025312317e+04"
"1080","+1.425168647e+04"
"1161","+8.506322295e+03"
"1170","+5.193045296e+03"
"1276","+3.946561029e+03"
"1317","+2.119402536e+03"
"1359","+8.921003950e+02"
"1542","+5.961220881e+02"
"1621","+3.865980054e+02"
"1665","+2.092268784e+02"
"1774","+1.574077513e+02"
"1804","+9.303632624e+01"
"1847","+4.717036226e+01"
"1915","+3.627271851e+01"
"2016","+2.441545208e+01"
"2049","+1.563904040e+01"
"5957","+9.977447780e+00"
"7491","+6.308583387e+00"
"8955","+3.979589278e+00"
"10065","+2.486798346e+00"
"11041","+1.517150789e+00"
"12127","+9.988052262e-01"
"13231","+6.263072712e-01"
"13967","+3.948423340e-01"
"14712","+2.441831077e-01"
"15423","+1.562797820e-01"
"15898","+9.661960855e-02"
"16332","+6.302492714e-02"
"16635","+3.886529069e-02"
"16939","+2.420364299e-02"
"17300","+1.522237012e-02"
"17815","+9.980532905e-03"
"18324","+6.211886747e-03"
"18776","+3.768328274e-03"
"19304","+2.505813390e-03"
"19964","+1.583151286e-03"
"20487","+9.849442654e-04"
"20909","+6.265364369e-04"
"21348","+3.830042483e-04"
"21739","+2.507699741e-04"
"22100","+1.574025390e-04"
"22967","+9.950399021e-05"
"23300","+6.133142588e-05"
"23611","+3.895889145e-05"
"24276","+2.472816485e-05"
"24536","+1.550978814e-05"
"24999","+9.982527132e-06"
"25461","+5.927224606e-06"
"25769","+3.973198801e-06"
"26216","+2.488132083e-06"
"26452","+1.525053790e-06"
"26647","+9.429821262e-07"
"26791","+6.058457700e-07"
"26970","+3.805645861e-07"
"27216","+2.029952952e-07"
"27405","+1.522924151e-07"
"27910","+9.617727414e-08"
"28135","+6.163827493e-08"
"28338","+3.958618322e-08"
"28596","+2.303954716e-08"
"28744","+1.521701165e-08"
"28899","+9.326129202e-09"
