"x","y"
"1","+1.224021710e+09"
"2","+7.929817529e+08"
"17","+6.064469137e+08"
"30","+3.945549876e+08"
"61","+1.999340779e+08"
"103","+1.290806508e+08"
"169","+7.161405504e+07"
"226","+5.213087929e+07"
"285","+3.623680669e+07"
"303","+2.269619868e+07"
"374","+1.497396142e+07"
"463","+7.546652663e+06"
"485","+5.718560343e+06"
"576","+3.442393997e+06"
"639","+2.250631555e+06"
"708","+8.886317087e+05"
"772","+5.778025938e+05"
"833","+3.901999906e+05"
"869","+2.487124291e+05"
"933","+1.458287212e+05"
"948","+9.803946704e+04"
"960","+6.254159191e+04"
"1058","+3.257848021e+04"
"1144","+2.504482031e+04"
"1215","+1.387616291e+04"
"1266","+9.192244958e+03"
"1298","+5.844392948e+03"
"1362","+3.941036760e+03"
"1405","+2.175457105e+03"
"1445","+1.538491572e+03"
"1488","+9.333344865e+02"
"1617","+6.197144416e+02"
"1629","+2.889902718e+02"
"1731","+1.822837253e+02"
"1751","+1.396881390e+02"
"1808","+9.830696246e+01"
"1830","+6.186940459e+01"
"1922","+3.623613806e+01"
"1949","+2.195180460e+01"
"2006","+1.323169003e+01"
