"x","y"
"1","+4.839501708e+08"
"29","+3.918914701e+08"
"52","+1.960356873e+08"
"87","+1.440362828e+08"
"482","+9.934225572e+07"
"1141","+6.264572915e+07"
"1704","+3.974558126e+07"
"2065","+2.467679970e+07"
"2300","+1.566029019e+07"
"2796","+9.933154968e+06"
"3010","+6.192382861e+06"
"3226","+3.934548827e+06"
"3398","+2.507321487e+06"
"3633","+1.549682987e+06"
"3758","+7.795713293e+05"
"3858","+6.240389521e+05"
"4003","+3.937139296e+05"
"4129","+2.147489195e+05"
"4301","+1.558440238e+05"
"4544","+9.401808279e+04"
"4876","+6.006171029e+04"
"5339","+3.633056865e+04"
"5707","+2.498826841e+04"
"6190","+1.457663601e+04"
"7586","+9.938864011e+03"
"8603","+6.198318434e+03"
"9976","+3.584754351e+03"
"16704","+2.477872978e+03"
"39229","+1.562632651e+03"
"68484","+9.964712916e+02"
"101024","+6.306140106e+02"
"151451","+3.939958536e+02"
"200005","+2.506589555e+02"
"310636","+1.569130416e+02"
"524943","+9.999008345e+01"
