"x","y"
"1","+4.320520436e+00"
"14","+2.096527855e-01"
"118","+8.171517187e-02"
"601","+3.475910545e-02"
"641","+1.593369597e-02"
"799","+1.575338070e-02"
"7832","+8.101142520e-03"
"17078","+5.651431699e-03"
"20664","+4.624799800e-04"
"20743","+2.250980045e-04"
"20849","+9.550141343e-05"
"20926","+2.966761153e-05"
"20941","+1.841606343e-05"
"20961","+6.488305360e-06"
"20965","+2.325114281e-06"
"20991","+1.098272151e-06"
"21020","+9.471592932e-07"
"21097","+6.014599307e-08"
"21105","+2.270965638e-08"
"21124","+1.275907380e-09"
