"x","y"
"1","+2.374742817e+06"
"2","+1.019668289e+06"
"65","+8.440001505e+05"
"78","+5.825249474e+05"
"118","+3.950632683e+05"
"172","+2.229624892e+05"
"205","+1.264624813e+05"
"455","+3.271408434e+04"
"506","+2.382407271e+04"
"610","+1.300889211e+04"
"715","+8.121509113e+03"
"728","+3.506032089e+03"
"806","+2.106128967e+03"
"815","+1.302596060e+03"
"931","+8.004867536e+02"
"958","+5.388828490e+02"
"1521","+3.949495239e+02"
"1730","+2.509184304e+02"
"2535","+1.579993170e+02"
"3207","+9.917233570e+01"
"3581","+6.192577778e+01"
"4192","+3.888187608e+01"
"4699","+2.501295347e+01"
"5179","+1.437454098e+01"
"5840","+9.403515257e+00"
"6227","+6.085412264e+00"
"6866","+3.940592996e+00"
"7331","+2.453582348e+00"
"7872","+1.537702125e+00"
"8222","+9.961853494e-01"
"8747","+6.035533712e-01"
"8989","+3.924058193e-01"
"9539","+2.383438860e-01"
"9703","+1.573516408e-01"
"10283","+9.016429216e-02"
"10713","+6.023566196e-02"
"11114","+3.953847743e-02"
"11709","+2.473816847e-02"
"12115","+1.486808949e-02"
"12506","+9.962042572e-03"
"13051","+5.637424018e-03"
"13476","+3.453313930e-03"
"13711","+2.341540336e-03"
"14063","+1.504390348e-03"
"14841","+9.971355126e-04"
"15293","+6.208774165e-04"
"16202","+3.921585306e-04"
"17111","+2.482238474e-04"
"17737","+1.581725349e-04"
"18339","+9.940077782e-05"
"18951","+6.308231547e-05"
"19884","+3.894417515e-05"
"20707","+2.491420777e-05"
"21249","+1.579386910e-05"
"21916","+9.614714280e-06"
"22568","+6.207001633e-06"
"23333","+3.823893003e-06"
"24034","+2.474625568e-06"
"24532","+1.567068082e-06"
"24837","+9.598073021e-07"
"25303","+6.276562488e-07"
"25722","+3.905913104e-07"
"25933","+2.235043652e-07"
"26751","+1.580104936e-07"
"26831","+9.998260708e-08"
"27408","+6.177382517e-08"
"27943","+3.684576200e-08"
"28263","+2.437543856e-08"
"28476","+1.461985732e-08"
"28868","+9.747886054e-09"
