"x","y"
"1","+2.952841290e+03"
"2","+1.998963782e+03"
"141","+1.471749740e+03"
"231","+9.883966324e+02"
"386","+5.482034862e+02"
"854","+3.898297515e+02"
"4736","+2.368065412e+02"
"5084","+1.436089405e+02"
"5643","+9.988620842e+01"
"27556","+6.054301462e+01"
"28663","+3.872560669e+01"
"105889","+2.490483579e+01"
"108227","+1.584627919e+01"
"204473","+9.936701248e+00"
"401321","+5.890454874e+00"
"441052","+3.981061319e+00"
"770688","+1.832265349e+00"
"773574","+1.578027285e+00"
"776373","+9.449713136e-01"
"782541","+6.078549559e-01"
"785710","+3.447962378e-01"
"790100","+2.165984033e-01"
"793620","+1.554024574e-01"
"798419","+7.849155915e-02"
"799161","+6.279042921e-02"
"806915","+3.936188892e-02"
"811693","+2.481960444e-02"
"813836","+1.470921449e-02"
"820843","+9.987872604e-03"
"822584","+6.235565906e-03"
"825302","+3.875214555e-03"
"831970","+1.865576513e-03"
"834741","+1.564157996e-03"
"836809","+9.437557686e-04"
"841506","+5.796606850e-04"
"843876","+3.405996095e-04"
"847682","+2.423698446e-04"
"853061","+1.580568989e-04"
"857648","+9.839942091e-05"
"860779","+5.223869110e-05"
"865979","+3.603775102e-05"
"869202","+1.561513643e-05"
"876028","+8.603644051e-06"
"878816","+6.306547359e-06"
"881922","+3.746889863e-06"
"887563","+2.196725479e-06"
"890479","+1.253055373e-06"
"896426","+9.888194725e-07"
"899291","+5.865794890e-07"
"903044","+3.867883009e-07"
"906000","+2.439707494e-07"
"910783","+1.541842707e-07"
"914844","+9.119662536e-08"
"918021","+6.004444941e-08"
"921473","+3.846992058e-08"
"924298","+2.341287342e-08"
"930066","+1.576790609e-08"
"933625","+9.918938559e-09"
