"x","y"
"1","+2.767228530e+04"
"2","+6.575009324e+03"
"4","+5.227150492e+00"
"8","+9.423326129e-01"
"831","+6.209418633e-01"
"2263","+3.959960566e-01"
"2975","+2.391550998e-01"
"3227","+1.261509597e-01"
"3619","+9.332403171e-02"
"3723","+6.189323747e-02"
"3734","+2.815266205e-02"
"3852","+1.059102612e-02"
"3887","+6.705236859e-03"
"4202","+2.641284408e-03"
"4270","+8.632112879e-04"
"5620","+5.628703769e-04"
"6099","+3.524197086e-04"
"6142","+7.311331042e-05"
"6168","+1.944874970e-05"
"6254","+9.676703399e-06"
"7042","+5.811186398e-06"
"15610","+2.991083932e-06"
"19569","+8.676660883e-07"
"61661","+3.335960344e-07"
"61723","+6.166931144e-08"
"61770","+1.562497687e-08"
"61784","+6.311339007e-09"
