"x","y"
"1","+4.916065436e+05"
"3","+1.520876732e+05"
"26","+9.615527203e+04"
"250","+6.291380832e+04"
"570","+3.893615200e+04"
"944","+2.426684954e+04"
"1228","+1.556391983e+04"
"1593","+9.595217443e+03"
"1986","+6.106892660e+03"
"2412","+3.978744296e+03"
"2718","+2.477283652e+03"
"3078","+1.552832120e+03"
"3268","+9.991404395e+02"
"3535","+5.815816736e+02"
"3745","+3.822841350e+02"
"3851","+2.428549745e+02"
"4071","+1.580083036e+02"
"4256","+9.300954027e+01"
"4368","+6.159065356e+01"
"4589","+3.969796624e+01"
"4901","+2.502877462e+01"
"107192","+1.584580894e+01"
"2378647","+9.999896932e+00"
"4625784","+6.309541436e+00"
"7349927","+3.980353968e+00"
"9226021","+2.511815559e+00"
"10254585","+1.584568424e+00"
"11169450","+9.998501497e-01"
"12435173","+6.309444407e-01"
"14388087","+3.980151139e-01"
"17062576","+2.511851483e-01"
