"x","y"
"1","+2.478058250e+01"
"2","+1.513383379e+01"
"25","+5.202980080e+00"
"31","+1.602848228e+00"
"79","+9.426008990e-01"
"90","+5.467969232e-01"
"115","+2.992211952e-01"
"174","+2.408879747e-01"
"179","+1.242337178e-01"
"209","+8.365523850e-02"
"245","+4.374434916e-02"
"251","+1.405562914e-02"
"322","+9.295466620e-03"
"495","+6.118607183e-03"
"527","+3.937310334e-03"
"604","+2.240720909e-03"
"643","+1.558037169e-03"
"679","+9.847274379e-04"
"713","+4.870594203e-04"
"729","+3.460166895e-04"
"780","+1.776568723e-04"
"803","+8.534804311e-05"
"899","+5.914134443e-05"
"1004","+3.316948435e-05"
"1104","+2.325848802e-05"
"1154","+1.535252633e-05"
"1409","+9.869748219e-06"
"1422","+5.250352451e-06"
"1499","+3.736965013e-06"
"1530","+2.340118684e-06"
"1594","+1.348743027e-06"
"1599","+7.250092509e-07"
"1734","+5.618084131e-07"
"1923","+3.701256759e-07"
"2036","+2.437903888e-07"
"2223","+1.534650664e-07"
"2368","+9.740316642e-08"
"2399","+5.879464027e-08"
"2445","+3.514052338e-08"
"2487","+2.489876749e-08"
"2588","+1.522814586e-08"
"2720","+9.050978633e-09"
