"x","y"
"1","+2.090016605e+07"
"3","+1.524812192e+07"
"4","+5.235451017e+06"
"15","+1.388924762e+06"
"33","+7.105519813e+05"
"65","+4.450649874e+05"
"221","+3.059485544e+05"
"498","+1.609496450e+05"
"728","+1.012335910e+05"
"998","+8.034846639e+04"
"1199","+4.928671886e+04"
"2031","+2.712813552e+04"
"2187","+1.381458393e+04"
"7134","+8.223875173e+03"
"8276","+6.035442147e+03"
"10956","+3.825422070e+03"
"29154","+1.248530387e+03"
"40440","+9.325459280e+02"
"66167","+4.987784705e+02"
"79253","+2.274189898e+02"
"89402","+1.307584665e+02"
"173209","+8.110676706e+01"
"194408","+5.821841271e+01"
