"x","y"
"1","+6.116423919e+05"
"57","+3.640431783e+05"
"60","+1.506751638e+05"
"63","+6.042050809e+04"
"65","+8.675931044e+02"
"85","+6.117785687e+02"
"89","+3.536978571e+02"
"91","+2.463137336e+02"
"95","+1.516802179e+02"
"99","+8.777455518e+01"
"107","+4.903792161e+01"
"111","+3.651821212e+01"
"349","+2.511805555e+01"
"825","+1.574446554e+01"
"853","+9.694771365e+00"
"893","+6.054434886e+00"
"1751","+3.848895683e+00"
"2011","+2.415108670e+00"
"2017","+1.107230444e+00"
"2019","+8.563764353e-01"
"2023","+6.039120350e-01"
"2037","+3.784319008e-01"
"2047","+2.227961868e-01"
"2049","+1.578315470e-01"
"2050","+8.260990246e-02"
"2056","+5.112720928e-02"
"2060","+3.796052890e-02"
"2072","+1.457294141e-02"
"2085","+8.903095269e-03"
"2095","+5.247893513e-03"
"2102","+3.321659979e-03"
"2107","+8.922212224e-04"
"2119","+2.433701146e-04"
"2139","+1.069250900e-04"
"2141","+9.240772363e-05"
"2144","+6.197918060e-05"
"2162","+3.189254153e-05"
"2171","+2.054421952e-05"
"2172","+1.337199018e-05"
"2180","+7.494842919e-06"
"2185","+3.304339742e-06"
"2196","+1.785941947e-06"
"2198","+8.042091508e-07"
"2210","+4.701842897e-07"
"2214","+3.220739018e-07"
"2218","+2.371264998e-07"
"2222","+1.555413291e-07"
"2224","+8.510775729e-08"
"2227","+3.432521112e-08"
"2244","+2.353257855e-08"
"2249","+1.288881890e-08"
"2273","+9.755666497e-09"
