"x","y"
"1","+2.600000000e+01"
"31","+2.509384836e+01"
"52","+1.512917464e+01"
"56","+9.247969275e+00"
"103","+6.297433571e+00"
"111","+3.949983306e+00"
"116","+2.212795709e+00"
"315","+1.556936131e+00"
"329","+9.938929196e-01"
"352","+6.209795090e-01"
"630","+3.949338774e-01"
"678","+2.432963635e-01"
"699","+1.528496206e-01"
"722","+9.273988532e-02"
"726","+6.272281004e-02"
"735","+3.738577400e-02"
"743","+2.389460773e-02"
"746","+1.391371850e-02"
"758","+9.811489931e-03"
"768","+5.999064242e-03"
"771","+2.177815358e-03"
"772","+1.477970078e-03"
"783","+8.178026266e-04"
"789","+4.836857212e-04"
"798","+3.263361497e-04"
"803","+4.536273141e-05"
"816","+3.929607220e-05"
"818","+2.366446458e-05"
"823","+1.121573655e-05"
"825","+9.323917482e-06"
"832","+3.196071873e-06"
"838","+2.433443200e-06"
"845","+7.711043111e-07"
"847","+3.495956662e-07"
"861","+1.879761840e-07"
"863","+8.427232956e-08"
"872","+4.945098908e-08"
"876","+2.993121484e-08"
"879","+1.504906777e-08"
"889","+9.183253269e-09"
