"x","y"
"1","+8.275290016e+01"
"7","+6.116048133e+01"
"9","+1.238003503e+01"
"51","+7.531276310e+00"
"104","+6.206419168e+00"
"158","+3.852622150e+00"
"327","+2.455046125e+00"
"381","+1.037400232e+00"
"391","+9.559100770e-01"
"450","+5.436358728e-01"
"497","+3.970357170e-01"
"518","+1.871322992e-01"
"556","+8.343228039e-02"
"584","+5.654563003e-02"
"609","+3.230956571e-02"
"621","+2.391301198e-02"
"663","+6.021853200e-03"
"704","+3.030396022e-03"
"713","+1.789168714e-03"
"734","+1.164810135e-03"
"781","+9.707904916e-04"
"884","+5.969457666e-04"
"911","+3.351342142e-04"
"1081","+2.212002510e-04"
"1357","+1.312612550e-04"
"1470","+9.507773112e-05"
"1597","+6.208999445e-05"
"2161","+2.342244288e-05"
"2416","+1.373146787e-05"
"3037","+9.993016196e-06"
"3355","+4.393693970e-06"
"3442","+3.740609785e-06"
"3522","+1.860941584e-06"
"4309","+1.358591685e-06"
"5005","+2.605480454e-07"
"5020","+1.424527838e-07"
"5449","+7.770919197e-08"
"5466","+6.092636440e-08"
"6516","+2.780270236e-08"
"6546","+2.315367809e-08"
"6854","+1.010156225e-08"
"6932","+8.516611416e-09"
