"x","y"
"1","+2.623590129e+01"
"4","+7.765773535e+00"
"16","+1.944194127e+00"
"40","+1.445245334e+00"
"66","+5.146279492e-01"
"111","+3.950727421e-01"
"145","+2.415688592e-01"
"176","+1.420455288e-01"
"217","+6.831004242e-02"
"252","+2.231116352e-02"
"255","+1.136137560e-02"
"284","+2.620241395e-03"
"297","+1.129027798e-03"
"330","+2.534792962e-04"
"369","+2.397026919e-04"
"586","+1.553978825e-04"
"705","+6.772083736e-06"
"768","+6.206653666e-06"
"1124","+1.508720402e-06"
"1299","+4.571363093e-07"
"1359","+3.824280270e-07"
"1829","+2.057755637e-07"
"1839","+1.087262831e-07"
"2318","+7.783211231e-08"
"2661","+1.772684755e-08"
"3019","+1.525910420e-08"
"4006","+7.730875495e-09"
