"x","y"
"1","+1.079663930e+03"
"2","+2.672330682e+02"
"3","+1.244721702e+02"
"19","+6.365077439e+01"
"23","+4.551549607e+01"
"99","+3.294011321e+01"
"247","+2.403444071e+01"
"307","+9.399314468e+00"
"406","+5.480610276e+00"
"415","+2.511860146e+00"
"3265","+1.278946842e+00"
"3555","+8.464832601e-01"
"3709","+5.785299397e-01"
"8048","+1.060339091e-01"
"8545","+8.875985778e-02"
"8922","+6.152516393e-02"
"9091","+2.978579195e-02"
"9155","+1.812449614e-02"
"9420","+1.219884741e-02"
"9428","+3.855351025e-07"
"9551","+2.354952091e-07"
"9657","+3.344992550e-08"
"9938","+1.079258638e-08"
"10041","+5.313655294e-09"
