"x","y"
"1","+7.518663620e+05"
"54","+3.378906292e+05"
"80","+2.504268574e+05"
"158","+1.305000958e+05"
"187","+1.368456158e+04"
"267","+5.525698812e+03"
"272","+1.133026590e+03"
"353","+4.031195387e+02"
"363","+1.526302280e+02"
"571","+9.966157370e+01"
"639","+6.303651177e+01"
"950","+3.793647303e+01"
"1021","+2.311117880e+01"
"1345","+1.443388395e+01"
"1657","+9.560131427e+00"
"1838","+6.171431237e+00"
"1878","+3.920581017e+00"
"2288","+2.507446674e+00"
"2500","+1.405676596e+00"
"2726","+9.110934390e-01"
"2842","+6.107843777e-01"
"3114","+3.892757314e-01"
"3306","+2.466019648e-01"
"3515","+1.521501219e-01"
"3707","+9.624019499e-02"
"3834","+5.349226790e-02"
"4277","+3.854084809e-02"
"4372","+2.511173975e-02"
"4628","+1.508335013e-02"
"4834","+9.934030775e-03"
"5075","+5.091681073e-03"
"5354","+3.677316437e-03"
"5466","+2.495795636e-03"
"5655","+1.548688454e-03"
"5884","+9.604185986e-04"
"5949","+6.213930638e-04"
"6173","+3.267161027e-04"
"6383","+2.393495410e-04"
"6449","+1.401965963e-04"
"6587","+8.949478411e-05"
"6900","+6.033755889e-05"
"7100","+3.507246024e-05"
"7300","+2.493972993e-05"
"7458","+1.451319025e-05"
"7724","+8.497310844e-06"
"7970","+6.206026583e-06"
"8191","+3.618206584e-06"
"8440","+2.481445819e-06"
"8601","+1.537985433e-06"
"8620","+9.207472758e-07"
"8817","+6.218860946e-07"
"8949","+3.818161005e-07"
"8987","+2.012759310e-07"
"9306","+1.306872477e-07"
"9454","+9.911500598e-08"
"9654","+5.938332492e-08"
"9822","+3.655826930e-08"
"10023","+2.217979755e-08"
"10325","+1.556206541e-08"
"10428","+9.618197794e-09"
