"x","y"
"1","+4.954541009e+06"
"6","+4.763384716e+05"
"10","+6.686034601e+04"
"17","+5.824670031e+01"
"21","+2.977882931e+01"
"30","+3.133477494e+00"
"34","+3.825433905e-01"
"39","+1.091620227e-01"
"43","+7.380042157e-03"
"47","+2.436087266e-03"
"51","+1.511109830e-03"
"55","+5.246691774e-04"
"229","+3.777887342e-04"
"258","+1.506063096e-04"
"305","+8.517304241e-05"
"417","+5.852014101e-05"
"2380","+9.608569258e-06"
"11942","+2.477720273e-06"
"12043","+5.524514108e-07"
"12474","+3.005214921e-07"
"13869","+8.994982181e-08"
"13879","+5.540482562e-08"
"14730","+1.538808192e-08"
"14842","+9.243535715e-09"
