"x","y"
"1","+2.257672272e+02"
"7","+3.931686009e+01"
"14","+2.513412032e+00"
"19","+1.772248936e+00"
"22","+3.752769897e-01"
"26","+1.640423213e-01"
"29","+1.062415118e-01"
"32","+2.819290114e-02"
"36","+5.709693258e-03"
"40","+3.231238378e-03"
"43","+1.476271894e-03"
"49","+4.590088065e-04"
"53","+2.929490221e-04"
"57","+2.473398504e-04"
"336","+1.137610046e-04"
"2310","+9.863153855e-05"
"2325","+5.694741083e-05"
"3382","+2.981922864e-05"
"4135","+1.642856057e-05"
"4676","+1.119156934e-05"
"4853","+5.898345194e-06"
"4867","+3.501073593e-06"
"4990","+5.542449344e-08"
"5726","+1.794740001e-08"
"6670","+1.373302894e-08"
"6849","+7.134190128e-09"
